660 1587019027 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019028 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019029 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019030 9.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019031 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019032 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019033 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019034 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019035 18.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019031 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019032 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019033 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019034 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019035 19.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019036 18.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019037 18.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019038 18.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019039 18.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019040 25.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019036 19.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019037 19.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019038 19.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019039 19.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019040 25.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019041 25.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019042 25.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019043 25.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019044 25.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019045 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019041 25.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019042 25.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019043 25.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019044 25.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019045 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019046 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019047 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019048 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019049 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019050 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019046 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019047 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019048 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019049 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019050 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019051 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019052 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019053 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019054 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019055 26.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019051 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019052 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019053 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019054 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019055 26.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019056 26.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019057 26.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019058 26.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019059 26.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019060 27.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019056 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019057 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019058 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019059 26.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019060 27.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019061 27.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019062 27.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019063 27.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019064 27.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019065 17.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019061 27.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019062 27.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019063 27.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019064 27.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019065 17.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019066 17.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019067 17.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019068 17.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019069 17.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019070 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019066 17.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019067 17.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019068 17.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019069 17.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019070 10.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019071 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019072 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019073 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019074 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019075 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019071 10.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019072 10.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019073 10.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019074 10.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019075 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019076 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019077 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019078 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019079 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019080 23.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019076 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019077 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019078 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019079 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019080 23.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019081 23.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019082 23.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019083 23.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019084 23.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019085 10.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019081 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019082 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019083 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019084 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019085 11.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019086 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019087 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019088 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019089 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019090 8.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019086 11.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019087 11.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019088 11.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019089 11.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019090 8.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019091 8.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019092 8.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019093 8.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019094 8.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019095 13.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019091 8.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019092 8.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019093 8.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019094 8.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019095 14.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019096 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019097 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019098 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019099 13.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019100 25.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019096 14.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019097 14.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019098 14.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019099 14.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019100 24.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019101 25.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019102 25.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019103 25.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019104 25.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019105 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019101 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019102 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019103 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019104 24.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019105 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019106 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019107 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019108 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019109 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019110 9.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019106 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019107 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019108 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019109 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019110 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019111 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019112 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019113 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019114 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019115 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019111 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019112 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019113 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019114 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019115 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019116 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019117 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019118 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019119 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019120 29.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019116 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019117 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019118 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019119 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019120 29.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019121 29.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019122 29.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019123 29.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019124 29.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019125 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019121 29.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019122 29.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019123 29.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019124 29.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019125 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019126 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019127 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019128 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019129 12.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019130 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019126 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019127 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019128 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019129 12.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019130 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019131 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019132 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019133 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019134 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019135 9.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019131 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019132 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019133 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019134 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587019135 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019136 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019137 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019138 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019139 9.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587019140 26.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019136 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019137 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019138 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019139 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019140 27.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019141 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019142 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019143 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019144 26.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019145 11.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019141 27.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019142 27.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019143 27.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019144 27.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019145 11.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019146 11.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019147 11.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019148 11.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019149 11.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019150 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019146 11.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019147 11.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019148 11.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019149 11.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019150 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019151 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019152 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019153 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019154 9.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587019155 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019151 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019152 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019153 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019154 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019155 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019156 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019157 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019158 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019159 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587019160 28.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587019156 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019157 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019158 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019159 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587019160 28.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019161 28.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019162 28.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019163 28.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019164 28.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587019165 10.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019161 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019162 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019163 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019164 28.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019165 10.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019166 10.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019167 10.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019168 10.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019169 10.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587019170 9.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587019166 10.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019167 10.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019168 10.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587019169 10.600000 -1.000000 -101.000000 0.000000 0.000000
