653 1587019443 -0.000030 13180.600000 140.400000 140.400000 -20.200000
653 1587019444 -0.000030 13180.600000 140.000000 140.000000 -20.200000
653 1587019445 0.000000 13186.600000 140.000000 140.000000 -20.200000
653 1587019446 0.000000 13186.600000 140.000000 140.000000 -20.200000
653 1587019447 0.000000 13186.600000 140.000000 140.000000 -20.200000
653 1587019448 0.000000 13186.600000 140.000000 140.000000 -20.200000
653 1587019449 0.000000 13186.600000 140.000000 140.000000 -20.200000
653 1587019450 0.000000 13189.000000 140.000000 140.000000 -20.200000
653 1587019451 0.000000 13189.000000 140.000000 140.000000 -20.200000
653 1587019452 0.000000 13189.000000 140.000000 140.000000 -20.200000
653 1587019453 0.000000 13189.000000 140.000000 140.000000 -20.200000
653 1587019454 0.000000 13189.000000 140.000000 140.000000 -20.200000
653 1587019455 0.000000 13189.800000 140.000000 140.000000 -20.200000
653 1587019456 0.000000 13189.800000 140.000000 140.000000 -20.200000
653 1587019457 0.000000 13189.800000 140.000000 140.000000 -20.200000
653 1587019458 0.000000 13189.800000 140.000000 140.000000 -20.200000
653 1587019459 0.000000 13189.800000 140.000000 140.000000 -20.200000
653 1587019460 0.000000 13195.600000 140.000000 140.000000 -20.200000
653 1587019461 0.000000 13195.600000 140.000000 140.000000 -20.200000
653 1587019462 0.000000 13195.600000 140.000000 140.000000 -20.200000
653 1587019463 0.000000 13195.600000 140.000000 140.000000 -20.200000
653 1587019464 0.000000 13195.600000 140.000000 140.000000 -20.200000
653 1587019465 0.000000 13202.000000 140.000000 140.000000 -20.200000
653 1587019466 0.000000 13202.000000 140.000000 140.000000 -20.200000
653 1587019467 0.000000 13202.000000 140.000000 140.000000 -20.200000
653 1587019468 0.000000 13202.000000 140.000000 140.000000 -20.200000
653 1587019469 0.000000 13202.000000 140.000000 140.000000 -20.200000
653 1587019470 0.000000 13204.400000 140.000000 140.000000 -20.200000
653 1587019471 0.000000 13204.400000 140.000000 140.000000 -20.200000
653 1587019472 0.000000 13204.400000 140.000000 140.000000 -20.200000
653 1587019473 0.000000 13204.400000 140.000000 140.000000 -20.200000
653 1587019474 0.000000 13204.400000 140.000000 140.000000 -20.200000
653 1587019475 -0.000061 13205.000000 139.200000 139.200000 -20.200000
653 1587019476 -0.000061 13205.000000 138.400000 138.400000 -20.200000
653 1587019477 -0.000061 13205.000000 137.600000 137.600000 -20.200000
653 1587019478 -0.000061 13205.000000 136.800000 136.800000 -20.200000
653 1587019479 -0.000061 13205.000000 136.000000 136.000000 -20.200000
653 1587019480 -0.000091 13211.200000 134.800000 134.800000 -20.200000
653 1587019481 -0.000091 13211.200000 133.600000 133.600000 -20.200000
653 1587019482 -0.000091 13211.200000 132.400000 132.400000 -20.200000
653 1587019483 -0.000091 13211.200000 131.200000 131.200000 -20.200000
653 1587019484 -0.000091 13211.200000 130.000000 130.000000 -20.200000
653 1587019485 0.000000 13216.600000 130.000000 130.000000 -20.200000
653 1587019486 0.000000 13216.600000 130.000000 130.000000 -20.200000
653 1587019487 0.000000 13216.600000 130.000000 130.000000 -20.200000
653 1587019488 0.000000 13216.600000 130.000000 130.000000 -20.200000
653 1587019489 0.000000 13216.600000 130.000000 130.000000 -20.200000
653 1587019490 0.000000 13219.000000 130.000000 130.000000 -20.200000
653 1587019491 0.000000 13219.000000 130.000000 130.000000 -20.200000
653 1587019492 0.000000 13219.000000 130.000000 130.000000 -20.200000
653 1587019493 0.000000 13219.000000 130.000000 130.000000 -20.200000
653 1587019494 0.000000 13219.000000 130.000000 130.000000 -20.200000
653 1587019495 -0.000061 13220.000000 129.200000 129.200000 -20.200000
653 1587019496 -0.000061 13220.000000 128.400000 128.400000 -20.200000
653 1587019497 -0.000061 13220.000000 127.600000 127.600000 -20.200000
653 1587019498 -0.000061 13220.000000 126.800000 126.800000 -20.200000
653 1587019499 -0.000061 13220.000000 126.000000 126.000000 -20.200000
653 1587019500 -0.000030 13225.600000 125.600000 125.600000 -20.200000
653 1587019501 -0.000030 13225.600000 125.200000 125.200000 -20.200000
653 1587019502 -0.000030 13225.600000 124.800000 124.800000 -20.200000
653 1587019503 -0.000030 13225.600000 124.400000 124.400000 -20.200000
653 1587019504 -0.000030 13225.600000 124.000000 124.000000 -20.200000
653 1587019505 -0.000060 13231.400000 123.200000 123.200000 -20.200000
653 1587019506 -0.000060 13231.400000 122.400000 122.400000 -20.200000
653 1587019507 -0.000060 13231.400000 121.600000 121.600000 -20.200000
653 1587019508 -0.000060 13231.400000 120.800000 120.800000 -20.200000
653 1587019509 -0.000060 13231.400000 120.000000 120.000000 -20.200000
653 1587019510 0.000000 13233.400000 120.000000 120.000000 -20.200000
653 1587019511 0.000000 13233.400000 120.000000 120.000000 -20.200000
653 1587019512 0.000000 13233.400000 120.000000 120.000000 -20.200000
653 1587019513 0.000000 13233.400000 120.000000 120.000000 -20.200000
653 1587019514 0.000000 13233.400000 120.000000 120.000000 -20.200000
653 1587019515 0.000000 13234.200000 120.000000 120.000000 -20.200000
653 1587019516 0.000000 13234.200000 120.000000 120.000000 -20.200000
653 1587019517 0.000000 13234.200000 120.000000 120.000000 -20.200000
653 1587019518 0.000000 13234.200000 120.000000 120.000000 -20.200000
653 1587019519 0.000000 13234.200000 120.000000 120.000000 -20.200000
653 1587019520 -0.000060 13239.600000 119.200000 119.200000 -20.200000
653 1587019521 -0.000060 13239.600000 118.400000 118.400000 -20.200000
653 1587019522 -0.000060 13239.600000 117.600000 117.600000 -20.200000
653 1587019523 -0.000060 13239.600000 116.800000 116.800000 -20.200000
653 1587019524 -0.000060 13239.600000 116.000000 116.000000 -20.200000
653 1587019525 -0.000030 13244.000000 115.600000 115.600000 -20.200000
653 1587019526 -0.000030 13244.000000 115.200000 115.200000 -20.200000
653 1587019527 -0.000030 13244.000000 114.800000 114.800000 -20.200000
653 1587019528 -0.000030 13244.000000 114.400000 114.400000 -20.200000
653 1587019529 -0.000030 13244.000000 114.000000 114.000000 -20.200000
653 1587019530 0.000000 13246.000000 114.000000 114.000000 -20.200000
653 1587019531 0.000000 13246.000000 114.000000 114.000000 -20.200000
653 1587019532 0.000000 13246.000000 114.000000 114.000000 -20.200000
653 1587019533 0.000000 13246.000000 114.000000 114.000000 -20.200000
653 1587019534 0.000000 13246.000000 114.000000 114.000000 -20.200000
653 1587019535 -0.000030 13247.400000 113.600000 113.600000 -20.200000
653 1587019536 -0.000030 13247.400000 113.200000 113.200000 -20.200000
653 1587019537 -0.000030 13247.400000 112.800000 112.800000 -20.200000
653 1587019538 -0.000030 13247.400000 112.400000 112.400000 -20.200000
653 1587019539 -0.000030 13247.400000 112.000000 112.000000 -20.200000
653 1587019540 -0.000030 13252.600000 111.600000 111.600000 -20.200000
653 1587019541 -0.000030 13252.600000 111.200000 111.200000 -20.200000
653 1587019542 -0.000030 13252.600000 110.800000 110.800000 -20.200000
653 1587019543 -0.000030 13252.600000 110.400000 110.400000 -20.200000
653 1587019544 -0.000030 13252.600000 110.000000 110.000000 -20.200000
653 1587019545 0.000000 13256.600000 110.000000 110.000000 -20.200000
653 1587019546 0.000000 13256.600000 110.000000 110.000000 -20.200000
653 1587019547 0.000000 13256.600000 110.000000 110.000000 -20.200000
653 1587019548 0.000000 13256.600000 110.000000 110.000000 -20.200000
653 1587019549 0.000000 13256.600000 110.000000 110.000000 -20.200000
653 1587019550 0.000000 13258.600000 110.000000 110.000000 -20.200000
653 1587019551 0.000000 13258.600000 110.000000 110.000000 -20.200000
653 1587019552 0.000000 13258.600000 110.000000 110.000000 -20.200000
653 1587019553 0.000000 13258.600000 110.000000 110.000000 -20.200000
653 1587019554 0.000000 13258.600000 110.000000 110.000000 -20.200000
653 1587019555 -0.000091 13259.400000 108.800000 108.800000 -20.200000
653 1587019556 -0.000091 13259.400000 107.600000 107.600000 -20.200000
653 1587019557 -0.000091 13259.400000 106.400000 106.400000 -20.200000
653 1587019558 -0.000091 13259.400000 105.200000 105.200000 -20.200000
653 1587019559 -0.000091 13259.400000 104.000000 104.000000 -20.200000
653 1587019560 -0.000030 13264.000000 103.600000 103.600000 -20.200000
653 1587019561 -0.000030 13264.000000 103.200000 103.200000 -20.200000
653 1587019562 -0.000030 13264.000000 102.800000 102.800000 -20.200000
653 1587019563 -0.000030 13264.000000 102.400000 102.400000 -20.200000
653 1587019564 -0.000030 13264.000000 102.000000 102.000000 -20.200000
653 1587019565 -0.000030 13268.800000 101.600000 101.600000 -20.200000
653 1587019566 -0.000030 13268.800000 101.200000 101.200000 -20.200000
653 1587019567 -0.000030 13268.800000 100.800000 100.800000 -20.200000
653 1587019568 -0.000030 13268.800000 100.400000 100.400000 -20.200000
653 1587019569 -0.000030 13268.800000 100.000000 100.000000 -20.200000
653 1587019570 0.000000 13270.600000 100.000000 100.000000 -20.200000
653 1587019571 0.000000 13270.600000 100.000000 100.000000 -20.200000
653 1587019572 0.000000 13270.600000 100.000000 100.000000 -20.200000
653 1587019573 0.000000 13270.600000 100.000000 100.000000 -20.200000
653 1587019574 0.000000 13270.600000 100.000000 100.000000 -20.200000
653 1587019575 0.000000 13271.600000 100.000000 100.000000 -20.200000
653 1587019576 0.000000 13271.600000 100.000000 100.000000 -20.200000
653 1587019577 0.000000 13271.600000 100.000000 100.000000 -20.200000
653 1587019578 0.000000 13271.600000 100.000000 100.000000 -20.200000
653 1587019579 0.000000 13271.600000 100.000000 100.000000 -20.200000
653 1587019580 0.000000 13275.800000 100.000000 100.000000 -20.200000
653 1587019581 0.000000 13275.800000 100.000000 100.000000 -20.200000
653 1587019582 0.000000 13275.800000 100.000000 100.000000 -20.200000
653 1587019583 0.000000 13275.800000 100.000000 100.000000 -20.200000
653 1587019584 0.000000 13275.800000 100.000000 100.000000 -20.200000
653 1587019585 -0.000030 13280.200000 99.600000 99.600000 -20.200000
653 1587019586 -0.000030 13280.200000 99.200000 99.200000 -20.200000
653 1587019587 -0.000030 13280.200000 98.800000 98.800000 -20.200000
653 1587019588 -0.000030 13280.200000 98.400000 98.400000 -20.200000
653 1587019589 -0.000030 13280.200000 98.000000 98.000000 -20.200000
653 1587019590 0.000000 13281.800000 98.000000 98.000000 -20.200000
653 1587019591 0.000000 13281.800000 98.000000 98.000000 -20.200000
653 1587019592 0.000000 13281.800000 98.000000 98.000000 -20.200000
653 1587019593 0.000000 13281.800000 98.000000 98.000000 -20.200000
653 1587019594 0.000000 13281.800000 98.000000 98.000000 -20.200000
653 1587019595 -0.000060 13282.600000 97.200000 97.200000 -20.200000
653 1587019596 -0.000060 13282.600000 96.400000 96.400000 -20.200000
653 1587019597 -0.000060 13282.600000 95.600000 95.600000 -20.200000
653 1587019598 -0.000060 13282.600000 94.800000 94.800000 -20.200000
653 1587019599 -0.000060 13282.600000 94.000000 94.000000 -20.200000
653 1587019600 -0.000060 13287.200000 93.200000 93.200000 -20.200000
653 1587019601 -0.000060 13287.200000 92.400000 92.400000 -20.200000
653 1587019602 -0.000060 13287.200000 91.600000 91.600000 -20.200000
653 1587019603 -0.000060 13287.200000 90.800000 90.800000 -20.200000
653 1587019604 -0.000060 13287.200000 90.000000 90.000000 -20.200000
653 1587019605 0.000000 13290.600000 90.000000 90.000000 -20.200000
653 1587019606 0.000000 13290.600000 90.000000 90.000000 -20.200000
653 1587019607 0.000000 13290.600000 90.000000 90.000000 -20.200000
653 1587019608 0.000000 13290.600000 90.000000 90.000000 -20.200000
653 1587019609 0.000000 13290.600000 90.000000 90.000000 -20.200000
653 1587019610 0.000000 13292.200000 90.000000 90.000000 -20.200000
653 1587019611 0.000000 13292.200000 90.000000 90.000000 -20.200000
653 1587019612 0.000000 13292.200000 90.000000 90.000000 -20.200000
653 1587019613 0.000000 13292.200000 90.000000 90.000000 -20.200000
653 1587019614 0.000000 13292.200000 90.000000 90.000000 -20.200000
653 1587019615 -0.000120 13293.200000 88.400000 88.400000 -20.200000
653 1587019616 -0.000120 13293.200000 86.800000 86.800000 -20.200000
653 1587019617 -0.000120 13293.200000 85.200000 85.200000 -20.200000
653 1587019618 -0.000120 13293.200000 83.600000 83.600000 -20.200000
653 1587019619 -0.000120 13293.200000 82.000000 82.000000 -20.200000
653 1587019620 0.000000 13296.800000 82.000000 82.000000 -20.200000
653 1587019621 0.000000 13296.800000 82.000000 82.000000 -20.200000
653 1587019622 0.000000 13296.800000 82.000000 82.000000 -20.200000
653 1587019623 0.000000 13296.800000 82.000000 82.000000 -20.200000
653 1587019624 0.000000 13296.800000 82.000000 82.000000 -20.200000
653 1587019625 -0.000030 13300.600000 81.600000 81.600000 -20.200000
653 1587019626 -0.000030 13300.600000 81.200000 81.200000 -20.200000
653 1587019627 -0.000030 13300.600000 80.800000 80.800000 -20.200000
653 1587019628 -0.000030 13300.600000 80.400000 80.400000 -20.200000
653 1587019629 -0.000030 13300.600000 80.000000 80.000000 -20.200000
653 1587019630 0.000000 13302.000000 80.000000 80.000000 -20.200000
653 1587019631 0.000000 13302.000000 80.000000 80.000000 -20.200000
653 1587019632 0.000000 13302.000000 80.000000 80.000000 -20.200000
653 1587019633 0.000000 13302.000000 80.000000 80.000000 -20.200000
653 1587019634 0.000000 13302.000000 80.000000 80.000000 -20.200000
653 1587019635 0.000000 13302.200000 80.000000 80.000000 -20.200000
653 1587019636 0.000000 13302.200000 80.000000 80.000000 -20.200000
653 1587019637 0.000000 13302.200000 80.000000 80.000000 -20.200000
653 1587019638 0.000000 13302.200000 80.000000 80.000000 -20.200000
653 1587019639 0.000000 13302.200000 80.000000 80.000000 -20.200000
653 1587019640 0.000000 13305.200000 80.000000 80.000000 -20.200000
653 1587019641 0.000000 13305.200000 80.000000 80.000000 -20.200000
653 1587019642 0.000000 13305.200000 80.000000 80.000000 -20.200000
653 1587019643 0.000000 13305.200000 80.000000 80.000000 -20.200000
653 1587019644 0.000000 13305.200000 80.000000 80.000000 -20.200000
653 1587019645 -0.000030 13309.000000 79.600000 79.600000 -20.200000
653 1587019646 -0.000030 13309.000000 79.200000 79.200000 -20.200000
653 1587019647 -0.000030 13309.000000 78.800000 78.800000 -20.200000
653 1587019648 -0.000030 13309.000000 78.400000 78.400000 -20.200000
653 1587019649 -0.000030 13309.000000 78.000000 78.000000 -20.200000
653 1587019650 0.000000 13310.000000 78.000000 78.000000 -20.200000
653 1587019651 0.000000 13310.000000 78.000000 78.000000 -20.200000
653 1587019652 0.000000 13310.000000 78.000000 78.000000 -20.200000
653 1587019653 0.000000 13310.000000 78.000000 78.000000 -20.200000
653 1587019654 0.000000 13310.000000 78.000000 78.000000 -20.200000
653 1587019655 -0.000060 13310.800000 77.200000 77.200000 -20.200000
653 1587019656 -0.000060 13310.800000 76.400000 76.400000 -20.200000
653 1587019657 -0.000060 13310.800000 75.600000 75.600000 -20.200000
653 1587019658 -0.000060 13310.800000 74.800000 74.800000 -20.200000
653 1587019659 -0.000060 13310.800000 74.000000 74.000000 -20.200000
653 1587019660 -0.000060 13313.400000 73.200000 73.200000 -20.200000
653 1587019661 -0.000060 13313.400000 72.400000 72.400000 -20.200000
653 1587019662 -0.000060 13313.400000 71.600000 71.600000 -20.200000
653 1587019663 -0.000060 13313.400000 70.800000 70.800000 -20.200000
653 1587019664 -0.000060 13313.400000 70.000000 70.000000 -20.200000
653 1587019665 0.000000 13316.800000 70.000000 70.000000 -20.200000
653 1587019666 0.000000 13316.800000 70.000000 70.000000 -20.200000
653 1587019667 0.000000 13316.800000 70.000000 70.000000 -20.200000
653 1587019668 0.000000 13316.800000 70.000000 70.000000 -20.200000
653 1587019669 0.000000 13316.800000 70.000000 70.000000 -20.200000
653 1587019670 0.000000 13317.800000 70.000000 70.000000 -20.200000
653 1587019671 0.000000 13317.800000 70.000000 70.000000 -20.200000
653 1587019672 0.000000 13317.800000 70.000000 70.000000 -20.200000
653 1587019673 0.000000 13317.800000 70.000000 70.000000 -20.200000
653 1587019674 0.000000 13317.800000 70.000000 70.000000 -20.200000
653 1587019675 -0.000060 13318.600000 69.200000 69.200000 -20.200000
653 1587019676 -0.000060 13318.600000 68.400000 68.400000 -20.200000
653 1587019677 -0.000060 13318.600000 67.600000 67.600000 -20.200000
653 1587019678 -0.000060 13318.600000 66.800000 66.800000 -20.200000
653 1587019679 -0.000060 13318.600000 66.000000 66.000000 -20.200000
