641 1587019255 2.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019256 2.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019257 2.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019258 2.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019259 2.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019260 19.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019261 19.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019262 19.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019263 19.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019264 19.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019265 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019266 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019267 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019268 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019269 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019270 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019271 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019272 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019273 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019274 7.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019275 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019276 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019277 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019278 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019279 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019280 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019281 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019282 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019283 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019284 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019285 5.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019286 5.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019287 5.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019288 5.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019289 5.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019290 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019291 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019292 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019293 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019294 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019295 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019296 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019297 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019298 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019299 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019300 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019301 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019302 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019303 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019304 24.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019305 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019306 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019307 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019308 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019309 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019310 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019311 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019312 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019313 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019314 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019315 2.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019316 2.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019317 2.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019318 2.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019319 2.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019320 19.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019321 19.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019322 19.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019323 19.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019324 19.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019325 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019326 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019327 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019328 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019329 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019330 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019331 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019332 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019333 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019334 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019335 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019336 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019337 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019338 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019339 1.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019340 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019341 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019342 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019343 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019344 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019345 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019346 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019347 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019348 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019349 13.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019350 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019351 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019352 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019353 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019354 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019355 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019356 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019357 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019358 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019359 2.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019360 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019361 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019362 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019363 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019364 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019365 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019366 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019367 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019368 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019369 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019370 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019371 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019372 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019373 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019374 5.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019375 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019376 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019377 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019378 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019379 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019380 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019381 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019382 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019383 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019384 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019385 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019386 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019387 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019388 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019389 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019390 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019391 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019392 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019393 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019394 5.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019395 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019396 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019397 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019398 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019399 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019400 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019401 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019402 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019403 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019404 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019405 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019406 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019407 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019408 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019409 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019410 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019411 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019412 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019413 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019414 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019415 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019416 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019417 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019418 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019419 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019420 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019421 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019422 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019423 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019424 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019425 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019426 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019427 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019428 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019429 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019430 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019431 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019432 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019433 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019434 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019435 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019436 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019437 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019438 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019439 1.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019440 12.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019441 12.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019442 12.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019443 12.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019444 12.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019445 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019446 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019447 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019448 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019449 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019450 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019451 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019452 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019453 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019454 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019455 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019456 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019457 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019458 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019459 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019460 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019461 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019462 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019463 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019464 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019465 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019466 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019467 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019468 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019469 11.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019470 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019471 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019472 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019473 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019474 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019475 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019476 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019477 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019478 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019479 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019480 11.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019481 11.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019482 11.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019483 11.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019484 11.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019485 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019486 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019487 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019488 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019489 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019490 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019491 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019492 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019493 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019494 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019495 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019496 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019497 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019498 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019499 0.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019500 10.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019501 10.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019502 10.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019503 10.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019504 10.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587019505 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019506 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019507 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019508 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019509 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019510 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019511 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019512 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019513 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019514 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019515 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019516 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019517 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019518 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019519 0.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019520 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019521 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019522 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019523 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019524 10.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587019525 8.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019526 8.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019527 8.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019528 8.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019529 8.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019530 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019531 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019532 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019533 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019534 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587019535 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019536 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019537 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019538 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019539 0.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587019540 9.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587019541 9.800000 -1.000000 -101.000000 0.000000 0.000000
