647 1587019151 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019152 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019153 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019154 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019155 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019156 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019157 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019158 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019159 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019160 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019161 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019162 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019163 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019164 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019165 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019166 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019167 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019168 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019169 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019170 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019171 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019172 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019173 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019174 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019175 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019176 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019177 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019178 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019179 74.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019180 59.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019181 59.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019182 59.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019183 59.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019184 59.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019185 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019186 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019187 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019188 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019189 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019190 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019191 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019192 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019193 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019194 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019195 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019196 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019197 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019198 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019199 70.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019200 56.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019201 56.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019202 56.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019203 56.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019204 56.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019205 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019206 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019207 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019208 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019209 28.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019210 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019211 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019212 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019213 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019214 25.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019215 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019216 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019217 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019218 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019219 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019220 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019221 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019222 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019223 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019224 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019225 30.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019226 30.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019227 30.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019228 30.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019229 30.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019230 27.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019231 27.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019232 27.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019233 27.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019234 27.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019235 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019236 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019237 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019238 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019239 65.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019240 50.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019241 50.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019242 50.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019243 50.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019244 50.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019245 27.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019246 27.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019247 27.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019248 27.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019249 27.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019250 18.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019251 18.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019252 18.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019253 18.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019254 18.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019255 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019256 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019257 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019258 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019259 51.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019260 60.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019261 60.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019262 60.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019263 60.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019264 60.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019265 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019266 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019267 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019268 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019269 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019270 26.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019271 26.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019272 26.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019273 26.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019274 26.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019275 61.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019276 61.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019277 61.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019278 61.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019279 61.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019280 45.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019281 45.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019282 45.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019283 45.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019284 45.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019285 25.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019286 25.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019287 25.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019288 25.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019289 25.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019290 15.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019291 15.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019292 15.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019293 15.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019294 15.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019295 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019296 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019297 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019298 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019299 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019300 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019301 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019302 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019303 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019304 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019305 24.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019306 24.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019307 24.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019308 24.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019309 24.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019310 14.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019311 14.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019312 14.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019313 14.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019314 14.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019315 52.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019316 52.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019317 52.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019318 52.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019319 52.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019320 51.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019321 51.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019322 51.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019323 51.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019324 51.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019325 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019326 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019327 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019328 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019329 32.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019330 13.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019331 13.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019332 13.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019333 13.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019334 13.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019335 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019336 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019337 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019338 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019339 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019340 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019341 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019342 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019343 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019344 55.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019345 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019346 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019347 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019348 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019349 34.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587019350 12.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019351 12.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019352 12.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019353 12.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019354 12.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019355 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019356 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019357 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019358 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019359 40.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019360 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019361 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019362 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019363 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019364 54.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019365 32.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019366 32.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019367 32.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019368 32.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019369 32.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019370 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019371 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019372 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019373 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019374 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019375 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019376 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019377 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019378 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019379 39.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019380 52.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019381 52.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019382 52.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019383 52.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019384 52.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019385 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019386 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019387 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019388 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019389 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019390 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019391 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019392 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019393 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019394 10.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019395 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019396 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019397 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019398 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019399 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019400 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019401 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019402 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019403 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019404 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019405 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019406 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019407 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019408 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019409 31.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587019410 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019411 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019412 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019413 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019414 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019415 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019416 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019417 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019418 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019419 36.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587019420 50.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019421 50.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019422 50.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019423 50.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019424 50.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587019425 28.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019426 28.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019427 28.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019428 28.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019429 28.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019430 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019431 8.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587019432 8.200000 -1.000000 -101.000000 0.000000 0.000000
