645 1587018271 7561310.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018272 7561310.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018273 7561310.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018274 7561310.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018275 5142019.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018276 5142019.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018277 5142019.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018278 5142019.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018279 5142019.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018280 4786712.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018281 4786712.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018282 4786712.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018283 4786712.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018284 4786712.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018285 699022.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018286 699022.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018287 699022.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018288 699022.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018289 699022.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018290 6382208.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018291 6382208.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018292 6382208.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018293 6382208.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018294 6382208.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018295 6173729.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018296 6173729.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018297 6173729.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018298 6173729.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018299 6173729.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018300 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018301 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018302 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018303 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018304 4092668.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018305 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018306 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018307 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018308 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018309 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018310 6251385.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018311 6251385.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018312 6251385.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018313 6251385.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018314 6251385.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018315 6246463.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018316 6246463.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018317 6246463.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018318 6246463.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018319 6246463.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018320 4717370.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018321 4717370.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018322 4717370.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018323 4717370.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018324 4717370.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018325 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018326 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018327 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018328 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018329 554852.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018330 4858543.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018331 4858543.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018332 4858543.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018333 4858543.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018334 4858543.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018335 7500168.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018336 7500168.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018337 7500168.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018338 7500168.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018339 7500168.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018340 2846881.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018341 2846881.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018342 2846881.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018343 2846881.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018344 2846881.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018345 2081061.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018346 2081061.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018347 2081061.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018348 2081061.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018349 2081061.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018350 1040474.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018351 1040474.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018352 1040474.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018353 1040474.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018354 1040474.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018355 11377116.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018356 11377116.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018357 11377116.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018358 11377116.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018359 11377116.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018360 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018361 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018362 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018363 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018364 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018365 3820953.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018366 3820953.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018367 3820953.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018368 3820953.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018369 3820953.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018370 282855.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018371 282855.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018372 282855.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018373 282855.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018374 282855.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018375 11934345.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018376 11934345.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018377 11934345.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018378 11934345.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018379 11934345.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018380 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018381 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018382 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018383 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018384 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018385 3399074.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018386 3399074.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018387 3399074.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018388 3399074.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018389 3399074.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018390 912648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018391 912648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018392 912648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018393 912648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018394 912648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018395 10891494.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018396 10891494.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018397 10891494.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018398 10891494.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018399 10891494.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018400 1112644.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018401 1112644.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018402 1112644.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018403 1112644.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018404 1112644.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018405 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018406 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018407 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018408 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018409 3676726.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018410 208083.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018411 208083.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018412 208083.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018413 208083.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018414 208083.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018415 1040700.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018416 1040700.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018417 1040700.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018418 1040700.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018419 1040700.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018420 10682790.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018421 10682790.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018422 10682790.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018423 10682790.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018424 10682790.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018425 4717144.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018426 4717144.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018427 4717144.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018428 4717144.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018429 4717144.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018430 208140.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018431 208140.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018432 208140.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018433 208140.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018434 208140.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018435 1048618.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018436 1048618.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018437 1048618.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018438 1048618.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018439 1048618.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018440 10480756.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018441 10480756.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018442 10480756.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018443 10480756.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018444 10480756.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018445 4578516.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018446 4578516.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018447 4578516.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018448 4578516.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018449 4578516.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018450 277426.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018451 277426.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018452 277426.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018453 277426.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018454 277426.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018455 1465180.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018456 1465180.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018457 1465180.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018458 1465180.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018459 1465180.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018460 9991799.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018461 9991799.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018462 9991799.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018463 9991799.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018464 9991799.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018465 4300920.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018466 4300920.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018467 4300920.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018468 4300920.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018469 4300920.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018470 210854.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018471 210854.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018472 210854.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018473 210854.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018474 210854.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018475 901733.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018476 901733.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018477 901733.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018478 901733.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018479 901733.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018480 4231578.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018481 4231578.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018482 4231578.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018483 4231578.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018484 4231578.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018485 10336529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018486 10336529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018487 10336529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018488 10336529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018489 10336529.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018490 485509.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018491 485509.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018492 485509.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018493 485509.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018494 485509.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018495 974072.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018496 974072.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018497 974072.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018498 974072.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018499 974072.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018500 4450746.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018501 4450746.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018502 4450746.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018503 4450746.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018504 4450746.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018505 9989028.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018506 9989028.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018507 9989028.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018508 9989028.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018509 9989028.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018510 554908.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018511 554908.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018512 554908.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018513 554908.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018514 554908.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018515 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018516 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018517 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018518 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018519 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018520 3898383.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018521 3898383.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018522 3898383.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018523 3898383.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018524 3898383.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018525 9642992.800000 -1.000000 -101.000000 0.000000 0.000000
