637 1587019363 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019364 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019365 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019366 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019367 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019368 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019369 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019370 0.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019371 0.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019372 0.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019373 0.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019374 0.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019375 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019376 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019377 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019378 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019379 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019380 12.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019381 12.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019382 12.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019383 12.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019384 12.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019385 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019386 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019387 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019388 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019389 5.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019390 1.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019391 1.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019392 1.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019393 1.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019394 1.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019395 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019396 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019397 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019398 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019399 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019400 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019401 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019402 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019403 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019404 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019405 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019406 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019407 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019408 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019409 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019410 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019411 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019412 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019413 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019414 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019415 14.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019416 14.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019417 14.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019418 14.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019419 14.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019420 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019421 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019422 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019423 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019424 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019425 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019426 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019427 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019428 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019429 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019430 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019431 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019432 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019433 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019434 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019435 14.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019436 14.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019437 14.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019438 14.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019439 14.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019440 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019441 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019442 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019443 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019444 11.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019445 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019446 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019447 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019448 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019449 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019450 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019451 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019452 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019453 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019454 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019455 12.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019456 12.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019457 12.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019458 12.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019459 12.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019460 10.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019461 10.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019462 10.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019463 10.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019464 10.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019465 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019466 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019467 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019468 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019469 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019470 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019471 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019472 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019473 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019474 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019475 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019476 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019477 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019478 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019479 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019480 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019481 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019482 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019483 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019484 11.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019485 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019486 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019487 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019488 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019489 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019490 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019491 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019492 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019493 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019494 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019495 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019496 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019497 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019498 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019499 11.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019500 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019501 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019502 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019503 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019504 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019505 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019506 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019507 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019508 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019509 5.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019510 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019511 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019512 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019513 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019514 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019515 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019516 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019517 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019518 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019519 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019520 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019521 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019522 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019523 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019524 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019525 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019526 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019527 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019528 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019529 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019530 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019531 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019532 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019533 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019534 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019535 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019536 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019537 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019538 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019539 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019540 8.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019541 8.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019542 8.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019543 8.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019544 8.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019545 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019546 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019547 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019548 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019549 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019550 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019551 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019552 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019553 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019554 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019555 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019556 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019557 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019558 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019559 10.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019560 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019561 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019562 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019563 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019564 8.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019565 4.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019566 4.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019567 4.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019568 4.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019569 4.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019570 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019571 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019572 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019573 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019574 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019575 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019576 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019577 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019578 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019579 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019580 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019581 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019582 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019583 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019584 7.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019585 3.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019586 3.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019587 3.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019588 3.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019589 3.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019590 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019591 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019592 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019593 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019594 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019595 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019596 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019597 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019598 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019599 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019600 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019601 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019602 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019603 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019604 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019605 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019606 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019607 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019608 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019609 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587019610 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019611 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019612 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019613 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019614 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019615 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019616 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019617 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019618 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019619 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019620 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019621 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019622 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019623 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019624 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019625 3.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019626 3.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019627 3.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019628 3.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019629 3.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019630 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019631 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019632 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019633 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019634 0.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587019635 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019636 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019637 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019638 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019639 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587019640 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019641 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019642 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019643 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019644 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587019645 2.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019646 2.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019647 2.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019648 2.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019649 2.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587019650 0.800000 -1.000000 -101.000000 0.000000 0.000000
